low	O
forage	O
diet	O
(	O
6	O
%	O
Sudan	O
grass	O
,	O
6	O
%	O
alfalfa	O
hay	O
and	O
63	O
.	O
15	O
%	O
steam	O
-	O
flaked	O
corn	O
,	O
dry	O
matter	O
[	O
DM	O
]	O
basis	O
)	O
in	O
a	O
feedlot	O
finishing	O
diet	O
had	O
greater	O
MS	O
in	O
the	O
strip	O
loin	O
than	O
did	O
animals	O
fed	O
a	O
high	O
forage	O
level	O
diet	O
(	O
12	O
%	O
Sudan	O
grass	O
,	O
12	O
%	O
alfalfa	O
hay	O
and	O
51	O
.	O
20	O
%	O
steam	O
-	O
flaked	O
corn	O
)	O
[	O
121	O
].	O

Our	O
Elastic	O
Net	O
analysis	O
identified	O
1	O
EDC	O
in	O
common	O
with	O
Lenters	O
et	O
al	O
.	O

Health	O
system	O
costs	O
included	O
institutional	O
administrative	O
costs	O
and	O
health	O
worker	O
income	O
.	O

Neonatal	O
rickets	O
and	O
hypocalcemia	O
have	O
been	O
reported	O
in	O
some	O
,	O
but	O
not	O
all	O
infants	O
with	O
cord	O
or	O
maternal	O
25	O
(	O
OH	O
)	O
D	O
values	O
<	O
6	O
-	O
10	O
ng	O
/	O
mL	O
from	O
the	O
Middle	O
East	O
.	O

The	O
LASSO	O
regression	O
coefficients	O
tended	O
to	O
be	O
larger	O
in	O
magnitude	O
than	O
BHLM	O
with	O
wider	O
and	O
less	O
precise	O
95	O
%	O
intervals	O
,	O
which	O
we	O
expected	O
because	O
LASSO	O
does	O
not	O
use	O
shrinkage	O
that	O
borrows	O
information	O
between	O
chemicals	O
within	O
a	O
particular	O
class	O
.	O

A	O
screening	O
blood	O
sample	O
was	O
obtained	O
and	O
analyzed	O
on	O
the	O
local	O
NHS	O
platform	O
[	O
all	O
three	O
laboratories	O
(	O
Southampton	O
,	O
Oxford	O
,	O
and	O
Sheffield	O
)	O
participate	O
in	O
the	O
Vitamin	O
D	O
External	O
Quality	O
Assessment	O
Scheme	O
(	O
http	O
://	O
www	O
.	O
deqas	O
.	O
org	O
/)].	O

Visfatin	O
had	O
been	O
copiously	O
excreted	O
in	O
mother	O
’	O
s	O
milk	O
,	O
and	O
serum	O
visfatin	O
levels	O
were	O
100	O
times	O
higher	O
in	O
mothers	O
’	O
milk	O
than	O
in	O
their	O
blood	O
.	O

Source	O
Project	O
documentation	O
,	O
University	O
of	O
Melbourne	O
/	O
NIMPE	O
.	O

Moreover	O
,	O
previously	O
noted	O
associations	O
between	O
current	O
smoking	O
and	O
age	O
at	O
menopause	O
were	O
not	O
observed	O
among	O
these	O
women	O
.	O

The	O
statistical	O
calculation	O
involved	O
is	O
the	O
linear	O
multiple	O
regression	O
:	O
fixed	O
model	O
,	O
single	O
regression	O
coefficient	O
.	O

In	O
their	O
study	O
,	O
YG	O
was	O
reduced	O
,	O
and	O
HCW	O
tended	O
to	O
be	O
reduced	O
in	O
offspring	O
of	O
dams	O
nutritionally	O
restricted	O
.	O

Whereas	O
the	O
frequency	O
of	O
handwashing	O
with	O
water	O
alone	O
was	O
similar	O
in	O
the	O
two	O
groups	O
(	O
mean	O
1	O
.	O
6	O
events	O
in	O
intervention	O
arm	O
,	O
1	O
.	O
5	O
events	O
in	O
control	O
arm	O
),	O
mothers	O
in	O
the	O
intervention	O
arm	O
washed	O
their	O
hands	O
with	O
soap	O
with	O
a	O
mean	O
of	O
0	O
.	O
82	O
times	O
(	O
SD	O
1	O
.	O
2	O
)	O
during	O
the	O
3	O
-	O
hour	O
observation	O
period	O
,	O
compared	O
to	O
0	O
.	O
20	O
times	O
by	O
mothers	O
in	O
the	O
control	O
arm	O
(	O
RD	O
0	O
.	O
61	O
,	O
95	O
%	O
CI	O
=	O
0	O
.	O
37	O
–	O
0	O
.	O
86	O
)	O
(	O
Table	O
2	O
).	O

In	O
addition	O
the	O
odds	O
of	O
having	O
a	O
serum	O
25	O
-(	O
OH	O
)	O
D	O
concentration	O
lower	O
than	O
10	O
ng	O
/	O
ml	O
(	O
severe	O
vitamin	O
D	O
deficiency	O
)	O
versus	O
a	O
non	O
severe	O
deficient	O
vitamin	O
D	O
status	O
were	O
estimated	O
through	O
multiple	O
logistic	O
regressions	O
while	O
entering	O
the	O
same	O
predictors	O
in	O
the	O
model	O
.	O

[	O
24	O
]	O
found	O
that	O
seafood	O
consumption	O
that	O
excluded	O
fish	O
intake	O
had	O
a	O
detrimental	O
effect	O
on	O
neurodevelopment	O
,	O
while	O
fish	O
intake	O
alone	O
led	O
to	O
improved	O
outcomes	O
.	O

Stata	O
Statistical	O
Software	O
:	O
Release	O
14	O
.	O

From	O
birth	O
to	O
PND	O
22	O
(	O
lactation	O
),	O
three	O
-	O
way	O
repeated	O
measures	O
ANOVA	O
showed	O
a	O
main	O
and	O
significant	O
effect	O
of	O
time	O
on	O
body	O
weight	O
[	O
F	O
(	O
22	O
,	O
145	O
)=	O
675	O
.	O
53	O
,	O
P	O
<	O
0	O
.	O
001	O
;	O
Figure2B	O
].	O

For	O
the	O
premature	O
baby	O
care	O
agenda	O
,	O
the	O
greatest	O
emphasis	O
is	O
on	O
development	O
and	O
delivery	O
research	O
,	O
with	O
a	O
shorter	O
timeline	O
to	O
impact	O
at	O
scale	O
.	O

The	O
Center	O
for	O
the	O
Protection	O
of	O
Human	O
Subjects	O
at	O
Dartmouth	O
provided	O
institutional	O
review	O
board	O
approval	O
.	O

Excessive	O
gestational	O
weight	O
gain	O
is	O
also	O
associated	O
with	O
risk	O
of	O
GDM	O
.	O

Improved	O
human	O
exposure	O
data	O
could	O
be	O
collected	O
and	O
used	O
to	O
facilitate	O
the	O
use	O
of	O
more	O
relevant	O
doses	O
,	O
routes	O
of	O
administration	O
,	O
metabolites	O
and	O
mixtures	O
.	O

Supplementary	O
Material	O
Caption	O
(	O
SUPPLEMENTARY	O
-	O
MATERIAL	O
)	O
Additional	O
file	O
1	O
In	O
line	O
with	O
the	O
journal	O
'	O
s	O
open	O
peer	O
review	O
policy	O
,	O
copies	O
of	O
the	O
reviewer	O
reports	O
are	O
included	O
as	O
additional	O
file	O
1	O
.	O

No	O
differences	O
in	O
adiposity	O
were	O
observed	O
between	O
CC	O
and	O
RC	O
females	O
(	O
Table2	O
).	O

There	O
are	O
also	O
other	O
factors	O
that	O
are	O
influenced	O
by	O
season	O
:	O
diet	O
[	O
29	O
],	O
physical	O
activity	O
levels	O
[	O
30	O
],	O
and	O
even	O
body	O
mass	O
index	O
[	O
31	O
].	O

Differences	O
between	O
groups	O
were	O
determined	O
by	O
ANOVA	O
with	O
maternal	O
background	O
,	O
gender	O
and	O
diet	O
as	O
factors	O
;	O
where	O
appropriate	O
differences	O
were	O
observed	O
at	O
p	O
<	O
0	O
.	O
05	O
level	O
,	O
post	O
-	O
hoc	O
analyses	O
were	O
performed	O
(	O
Fishers	O
PLSD	O
(	O
Protected	O
Least	O
Significant	O
Difference	O
)).	O

(	O
Arrows	O
between	O
boxes	O
show	O
direction	O
of	O
the	O
comparison	O
;	O
small	O
arrows	O
indicate	O
up	O
and	O
down	O
regulation	O
,	O
respectively	O
).	O

There	O
was	O
no	O
difference	O
in	O
the	O
expression	O
of	O
WT1	O
at	O
birth	O
in	O
either	O
the	O
F1	O
or	O
F2	O
generations	O
between	O
the	O
SC	O
and	O
VitD	O
-	O
mice	O
(	O
P	O
>	O
0	O
.	O
05	O
,	O
two	O
-	O
way	O
ANOVA	O
).	O

To	O
the	O
best	O
of	O
our	O
knowledge	O
,	O
this	O
is	O
the	O
first	O
South	O
African	O
study	O
focusing	O
on	O
the	O
assessment	O
of	O
both	O
maternal	O
dietary	O
intake	O
and	O
nutritional	O
status	O
in	O
women	O
pre	O
-	O
and	O
postnatally	O
and	O
to	O
investigate	O
associations	O
with	O
outcomes	O
of	O
maternal	O
and	O
infant	O
health	O
.	O

Targeted	O
epigenetic	O
marks	O
,	O
specifically	O
DNA	O
methylation	O
signatures	O
,	O
will	O
also	O
be	O
assessed	O
in	O
the	O
context	O
of	O
the	O
primary	O
and	O
secondary	O
outcomes	O
of	O
this	O
study	O
.	O

Surprisingly	O
,	O
high	O
maternal	O
seafood	O
consumption	O
,	O
of	O
the	O
type	O
known	O
to	O
be	O
contaminated	O
with	O
mercury	O
,	O
has	O
been	O
associated	O
with	O
fewer	O
–	O
not	O
more	O
–	O
autistic	O
markers	O
in	O
the	O
offspring	O
(	O
17	O
).	O

We	O
found	O
,	O
despite	O
being	O
at	O
similar	O
latitudes	O
,	O
circulating	O
25	O
(	O
OH	O
)	O
D	O
was	O
different	O
between	O
women	O
recruited	O
in	O
Adelaide	O
compared	O
to	O
women	O
recruited	O
in	O
Auckland	O
.	O

The	O
interaction	O
of	O
race	O
with	O
the	O
association	O
between	O
PNV	O
use	O
and	O
low	O
25	O
(	O
OH	O
)	O
D	O
levels	O
was	O
not	O
significant	O
later	O
in	O
pregnancy	O
(	O
interaction	O
P	O
value	O
=	O
0	O
.	O
3	O
).	O

The	O
protocol	O
was	O
approved	O
by	O
the	O
Animal	O
Ethics	O
Committee	O
of	O
the	O
Complutense	O
University	O
of	O
Madrid	O
.	O

Contributed	O
reagents	O
/	O
materials	O
/	O
analysis	O
tools	O
:	O
CCM	O
KW	O
SP	O
EM	O
.	O

We	O
did	O
not	O
observe	O
an	O
overall	O
association	O
between	O
any	O
attribute	O
-	O
defined	O
gene	O
-	O
associated	O
class	O
methylation	O
and	O
LINE	O
-	O
1	O
methylation	O
levels	O
.	O

To	O
confirm	O
the	O
presence	O
of	O
the	O
Bcl	O
I	O
polymorphism	O
,	O
17	O
μ	O
L	O
of	O
the	O
PCR	O
product	O
was	O
digested	O
with	O
2	O
μ	O
L	O
of	O
10x	O
Restriction	O
Endonuclease	O
Buffer	O
and	O
15	O
U	O
of	O
the	O
restriction	O
enzyme	O
Bcl	O
I	O
(	O
New	O
England	O
Biolabs	O
,	O
UK	O
)	O
for	O
1	O
.	O
5	O
hr	O
at	O
50	O
°	O
C	O
.	O

In	O
the	O
United	O
States	O
,	O
median	O
values	O
for	O
25	O
(	O
OH	O
)	O
D	O
in	O
a	O
northern	O
setting	O
in	O
the	O
first	O
days	O
of	O
life	O
were	O
17	O
ng	O
/	O
mL	O
with	O
58	O
%	O
of	O
infants	O
<	O
20	O
ng	O
/	O
mL	O
,	O
results	O
very	O
similar	O
to	O
those	O
seen	O
in	O
our	O
study	O
[	O
13	O
].	O

Conclusions	O
Current	O
research	O
on	O
the	O
role	O
of	O
vitamin	O
D	O
in	O
fertility	O
impairments	O
,	O
such	O
as	O
polycystic	O
ovary	O
syndrome	O
,	O
uterine	O
fibroids	O
,	O
improper	O
semen	O
parameters	O
and	O
in	O
the	O
case	O
of	O
in	O
vitro	O
treatments	O
and	O
pregnancy	O
failure	O
,	O
suggests	O
it	O
plays	O
an	O
important	O
role	O
in	O
human	O
reproduction	O
processes	O
.	O

PubMed	O
Central	O
:	O

Indeed	O
those	O
offspring	O
,	O
for	O
which	O
maternal	O
calorie	O
restriction	O
was	O
extended	O
into	O
lactation	O
,	O
did	O
not	O
show	O
obesity	O
as	O
adults	O
,	O
but	O
still	O
displayed	O
accelerated	O
reproductive	O
maturation	O
.	O

Caption	O
(	O
FIG	O
):	O
FIGURE	O
2	O
Body	O
weight	O
(	O
g	O
)	O
and	O
caloric	O
intake	O
(	O
kcal	O
/	O
kg	O
)	O
in	O
dams	O
(	O
A	O
)	O
and	O
their	O
offspring	O
(	O
B	O
–	O
D	O
)	O
in	O
gestation	O
,	O
lactation	O
and	O
/	O
or	O
postweaning	O
periods	O
.	O

Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
1	O
Results	O
from	O
38	O
subjects	O
who	O
completed	O
3	O
month	O
supplementation	O
studyNon	O
-	O
Hispanic	O
Caucasian	O
(	O
n	O
=	O
19	O
)	O
Hispanic	O
(	O
n	O
=	O
19	O
)	O
p	O
-	O
valueCord	O
25	O
(	O
OH	O
)	O
D	O
(	O
ng	O
/	O
mL	O
)	O
23	O
.	O
0	O
±	O
9	O
.	O
416	O
.	O
9	O
±	O
7	O
.	O
20	O
.	O
03BMC	O
at	O
one	O
week	O
(	O
g	O
)	O
69	O
.	O
4	O
±	O
9	O
.	O
172	O
.	O
8	O
±	O
9	O
.	O
20	O
.	O
27BMD	O
at	O
one	O
week	O
(	O
g	O
/	O
cm2	O
)	O
0	O
.	O
196	O
±	O
0	O
.	O
0100	O
.	O
199	O
±	O
0	O
.	O
0110	O
.	O
293	O
month	O
BMC	O
(	O
g	O
)	O
110	O
.	O
6	O
±	O
13	O
.	O
9123	O
.	O
8	O
±	O
13	O
.	O
40	O
.	O
0053	O
month	O
PTH	O
(	O
ng	O
/	O
L	O
)	O
14	O
.	O
4	O
±	O
16	O
.	O
4	O
(	O
n	O
=	O
19	O
)	O
17	O
.	O
6	O
±	O
10	O
.	O
5	O
(	O
n	O
=	O
18	O
)	O
0	O
.	O
483	O
month	O
total	O
serum	O
Ca	O
(	O
mg	O
/	O
dL	O
)	O
10	O
.	O
6	O
±	O
0	O
.	O
4	O
(	O
n	O
=	O
19	O
)	O
10	O
.	O
6	O
±	O
0	O
.	O
4	O
(	O
n	O
=	O
17	O
)	O
0	O
.	O
703	O
month	O
BMD	O
(	O
g	O
/	O
cm2	O
)	O
0	O
.	O
205	O
±	O
0	O
.	O
0130	O
.	O
219	O
±	O
0	O
.	O
0120	O
.	O
0023	O
month	O
weight	O
(	O
kg	O
)	O
6	O
.	O
0	O
±	O
5	O
.	O
86	O
.	O
4	O
±	O
6	O
.	O
10	O
.	O
103	O
month	O
length	O
(	O
cm	O
)	O
60	O
.	O
6	O
±	O
2	O
.	O
261	O
.	O
2	O
±	O
2	O
.	O
70	O
.	O
413	O
month	O
25	O
(	O
OH	O
)	O
D	O
(	O
ng	O
/	O
mL	O
)	O
37	O
.	O
7	O
±	O
7	O
.	O
631	O
.	O
2	O
±	O
8	O
.	O
10	O
.	O
014	O
Data	O
are	O
Mean	O
±	O
SD	O
.	O

Mice	O
were	O
housed	O
at	O
the	O
McGill	O
University	O
Life	O
Sciences	O
Centre	O
Animal	O
Facility	O
in	O
accordance	O
with	O
the	O
guidelines	O
specified	O
by	O
the	O
Canadian	O
Council	O
on	O
Animal	O
Care	O
.	O

The	O
Madigan	O
study	O
was	O
ambitious	O
in	O
that	O
it	O
followed	O
a	O
baseline	O
sample	O
of	O
nearly	O
1000	O
women	O
for	O
a	O
total	O
study	O
period	O
of	O
nearly	O
2	O
years	O
.	O

2008	O
).	O

Investigating	O
ways	O
to	O
improve	O
natural	O
immune	O
function	O
and	O
limit	O
the	O
number	O
of	O
infections	O
people	O
experience	O
is	O
of	O
great	O
importance	O
…	O
In	O
this	O
study	O
,	O
a	O
positive	O
correlation	O
between	O
age	O
and	O
cathelicidin	O
was	O
shown	O
.	O

The	O
final	O
version	O
of	O
the	O
database	O
will	O
be	O
stored	O
under	O
protected	O
zipped	O
files	O
.	O

Discussion	O
Micronutrient	O
deficiency	O
during	O
development	O
,	O
such	O
as	O
maternal	O
vitamin	O
D	O
deficiency	O
,	O
is	O
a	O
subject	O
of	O
increasing	O
importance	O
because	O
of	O
the	O
nutritional	O
deficiencies	O
caused	O
by	O
excessive	O
consumption	O
of	O
junk	O
food	O
during	O
pregnancy	O
.	O

The	O
women	O
were	O
selected	O
via	O
a	O
multi	O
-	O
stage	O
proportionate	O
-	O
to	O
-	O
size	O
sampling	O
design	O
.	O

Although	O
earlier	O
studies	O
have	O
mostly	O
examined	O
the	O
effects	O
of	O
particular	O
nutrients	O
or	O
foods	O
during	O
gestational	O
period	O
on	O
neonatal	O
anthropometric	O
measurements	O
,	O
there	O
are	O
few	O
studies	O
regarding	O
the	O
association	O
of	O
dietary	O
patterns	O
and	O
mentioned	O
measurements	O
.	O

Radiographs	O
of	O
normal	O
(	O
A	O
–	O
C	O
)	O
and	O
Skm1	O
(	O
B	O
–	O
D	O
)	O
manus	O
(	O
A	O
,	O
B	O
)	O
and	O
pes	O
(	O
C	O
,	O
D	O
).	O

A	O
rise	O
in	O
Nampt	O
leads	O
to	O
higher	O
concentrations	O
of	O
NAD	O
+	O
and	O
higher	O
activity	O
of	O
SIRT1	O
.	O

The	O
Cochrane	O
review	O
concluded	O
that	O
there	O
is	O
not	O
enough	O
evidence	O
to	O
evaluate	O
the	O
requirements	O
and	O
effects	O
of	O
vitamin	O
D	O
supplementation	O
during	O
pregnancy	O
.	O

2012	O
[	O
29	O
],	O
excluding	O
alcohol	O
consumption	O
to	O
adapt	O
the	O
score	O
to	O
a	O
pregnant	O
cohort	O
.	O

In	O
unadjusted	O
bivariate	O
analyses	O
,	O
black	O
women	O
,	O
overweight	O
/	O
obese	O
women	O
,	O
less	O
educated	O
women	O
,	O
and	O
younger	O
women	O
were	O
more	O
likely	O
to	O
have	O
low	O
25	O
(	O
OH	O
)	O
D	O
levels	O
(	O
Table	O
2	O
).	O

Scenario	O
2	O
:	O
Countries	O
take	O
action	O
to	O
catch	O
up	O
with	O
top	O
performers	O
within	O
their	O
region	O
Preterm	O
mortality	O
could	B
be	I
halved	O
by	O
2025	O
if	B
governments	O
took	O
action	O
now	O
to	O
match	O
the	O
top	O
performers	O
within	O
their	O
regions	O
or	O
to	O
match	O
the	O
historical	O
reductions	O
in	O
the	O
United	O
States	O
and	O
the	O
United	O
Kingdom	O
from	O
basic	O
interventions	O
before	O
widespread	O
use	O
of	O
intensive	O
care	O
(	O
Figure4	O
).	O

Introduction	O
Psychiatric	O
disorders	O
are	O
among	O
the	O
most	O
common	O
pathologies	O
affecting	O
women	O
of	O
childbearing	O
age	O
.	O

Limited	O
data	O
are	O
available	O
regarding	O
the	O
association	O
of	O
maternal	O
dietary	O
patterns	O
and	O
neonatal	O
anthropometric	O
measurements	O
in	O
Middle	O
Eastern	O
countries	O
,	O
where	O
mentioned	O
factors	O
are	O
different	O
from	O
western	O
population	O
[	O
19	O
].	O

Inability	O
to	O
address	O
confounding	O
by	O
indication	O
and	O
separate	O
the	O
effects	O
of	O
maternal	O
mental	O
illness	O
and	O
its	O
severity	O
from	O
psychotropic	O
pharmacotherapy	O
on	O
pregnancy	O
outcome	O
.	O

3	O
.	O
4	O
.	O

Diet	O
significantly	O
affected	O
the	O
GD	O
at	O
6	O
months	O
of	O
age	O
(	O
P	O
=	O
0	O
.	O
0008	O
),	O
but	O
there	O
was	O
no	O
interaction	O
between	O
diet	O
and	O
generation	O
(	O
P	O
>	O
0	O
.	O
05	O
;	O
two	O
-	O
way	O
ANOVA	O
).	O

Furthermore	O
,	O
it	O
is	O
worth	O
noticing	O
that	O
the	O
increased	O
airway	O
resistance	O
may	O
result	O
in	O
a	O
higher	O
risk	O
of	O
wheezing	O
in	O
early	O
childhood	O
.	O

Introduction	O
Fish	O
is	O
a	O
source	O
of	O
several	O
nutrients	O
that	O
are	O
important	O
during	O
pregnancy	O
for	O
healthy	O
foetal	O
development	O
including	O
iodine	O
,	O
long	O
chain	O
omega	O
-	O
3	O
polyunsaturated	O
fatty	O
acids	O
(	O
LC	O
n	O
-	O
3PUFAs	O
),	O
and	O
vitamins	O
A	O
,	O
D	O
and	O
B12	O
[	O
1	O
].	O

A	O
growing	O
body	O
of	O
evidence	O
links	O
hypertension	O
,	O
32heart	O
disease	O
,	O
33and	O
autoimmune	O
diseases34to	O
markers	O
of	O
inflammation	O
such	O
as	O
C	O
-	O
reactive	O
protein	O
and	O
assorted	O
chemokines	O
.	O
35Erdei	O
hypothesizes	O
that	O
uranium	O
exposure	O
might	O
contribute	O
to	O
these	O
diseases	O
through	O
effects	O
on	O
inflammation	O
.	O

The	O
overall	O
quality	O
rating	O
score	O
for	O
the	O
reviewed	O
studies	O
are	O
presented	O
inTable	O
2	O
.	O

UVB	O
intensity	O
is	O
a	O
positive	O
predictor	O
of	O
live	O
birth	O
following	O
fresh	O
ET	O
,	O
whereas	O
altitude	O
and	O
annualized	O
average	O
regional	O
temperature	O
have	O
an	O
inverse	O
relationship	O
with	O
live	O
birth	O
ratio	O
following	O
fresh	O
ET	O
[	O
63	O
].	O

3	O
.	O
2	O
.	O

This	O
subtle	O
difference	O
may	O
indicate	O
some	O
alterations	O
in	O
the	O
central	O
rewarding	O
functions	O
of	O
the	O
ECS	O
,	O
as	O
was	O
previously	O
described	O
in	O
animals	O
with	O
reduced	O
preference	O
for	O
highly	O
palatable	O
foods	O
(	O
Brand	O
et	O
al	O
.,	O
2012	O
).	O

For	O
the	O
girls	O
,	O
there	O
was	O
a	O
weak	O
correlation	O
with	O
the	O
MGM	O
but	O
a	O
stronger	O
correlation	O
with	O
the	O
PGM	O
at	O
ages	O
0	O
and	O
5	O
.	O

However	O
,	O
comparing	O
to	O
our	O
study	O
,	O
the	O
median	O
level	O
of	O
cord	O
25	O
(	O
OH	O
)	O
D	O
of	O
COPSAC2000was	O
relatively	O
high	O
(	O
19	O
ng	O
/	O
ml	O
).	O

Vitamin	O
D	O
testing	O
and	O
supplementation	O
of	O
pregnant	O
women	O
is	O
a	O
safe	O
,	O
affordable	O
prevention	O
tool	O
that	O
could	B
substantially	O
reduce	O
the	O
occurrence	O
of	O
PTB	O
and	O
the	O
heavy	O
burden	O
of	O
associated	O
morbidity	O
,	O
mortality	O
and	O
economic	O
costs	O
.	O

From	O
an	O
evolutionary	O
perspective	O
,	O
these	O
senses	O
,	O
which	O
are	O
well	O
developed	O
at	O
birth	O
,	O
function	O
as	O
gatekeepers	O
throughout	O
life	O
(	O
26	O
).	O

Dean	O
et	O
al	O
.,	O
2013	O
[	O
4	O
];	O
Requejo	O
et	O
al	O
.,	O
2013	O
[	O
5	O
];	O
Lawn	O
et	O
al	O
.,	O
2013	O
[	O
6	O
].	O

Meconium	O
Aspiration	O
Syndrome	O
Meconium	O
aspiration	O
syndrome	O
,	O
which	O
occurs	O
when	O
a	O
fetus	O
who	O
is	O
under	O
stress	O
and	O
not	O
getting	O
enough	O
oxygen	O
inhales	O
waste	O
products	O
inside	O
the	O
womb	O
,	O
was	O
linked	O
to	O
a	O
sevenfold	O
increase	O
in	O
the	O
likelihood	O
that	O
a	O
child	O
would	B
later	O
develop	O
autism	O
.	O

found	O
that	O
women	O
with	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentrations	O
≥	O
40	O
ng	O
/	O
mL	O
had	O
a	O
59	O
%	O
lower	O
risk	O
of	O
PTB	O
compared	O
to	O
women	O
with	O
concentrations	O
≤	O
20	O
ng	O
/	O
mL	O
(	O
p	O
=	O
0	O
.	O
02	O
)	O
[	O
12	O
].	O

Rio	O
Grande	O
do	O
Sul	O
/	O
Brazil	O
,	O
2014	O
.	O

Methods	O
We	O
conducted	O
a	O
review	O
of	O
literature	O
on	O
evidence	O
-	O
based	O
preventive	O
treatments	O
of	O
iron	O
deficiency	O
anaemia	O
in	O
pregnancy	O
with	O
particular	O
reference	O
to	O
developing	O
countries	O
.	O

By	O
contrast	O
,	O
subjects	O
were	O
generally	O
older	O
,	O
better	O
nourished	O
,	O
multiparous	O
and	O
poorly	O
educated	O
.	O

These	O
analyses	O
used	O
data	O
from	O
UN	O
demographic	O
projections	O
of	O
births	O
[	O
49	O
]	O
and	O
the	O
Child	O
Health	O
Epidemiology	O
Reference	O
Group	O
/	O
World	O
Health	O
Organization	O
neonatal	O
cause	O
of	O
death	O
time	O
series	O
,	O
2000	O
to	O
2010	O
[	O
50	O
].	O

Of	O
note	O
is	O
that	O
few	O
subjects	O
had	O
a	O
cord	O
25	O
(	O
OH	O
)	O
D	O
<	O
6	O
ng	O
/	O
mL	O
,	O
a	O
value	O
found	O
in	O
studies	O
in	O
pregnant	O
women	O
and	O
newborns	O
in	O
the	O
Middle	O
East	O
[	O
9	O
,	O
10	O
].	O

However	O
,	O
we	O
did	O
not	O
identify	O
any	O
specific	O
physiological	O
consequences	O
of	O
these	O
cord	O
25	O
(	O
OH	O
)	O
D	O
levels	O
for	O
bone	O
mineralization	O
at	O
birth	O
as	O
evidenced	O
by	O
initial	O
DXA	O
measurements	O
.	O

Search	O
Strategy	O
Medline	O
,	O
Scopus	O
,	O
Web	O
of	O
Science	O
,	O
ScienceDirect	O
and	O
the	O
Cochrane	O
Library	O
were	O
searched	O
using	O
terms	O
outlined	O
inTable	O
1	O
.	O
nutrients	O
-	O
07	O
-	O
02001	O
-	O
t001_Table	O
1	O
Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
1	O
Database	O
search	O
strategy	O
.	O
Search	O
termsKeywords	O
searchedBOOLEAN	O
operatorTerm	O
1Pregnant	O
or	O
pregnancyPregnan	O
*	O
ANDTerm	O
2Fish	O
or	O
seafoodFishseafoodORANDTerm	O
3Neurodevelopment	O
or	O
neurodevelopmental	O
or	O
cognition	O
or	O
cognitiveNeurodevelopment	O
*	O
cogniti	O
*	O
OR	O
The	O
Dietitians	O
Association	O
of	O
Australia	O
Process	O
Manual	O
for	O
review	O
of	O
the	O
Australian	O
Dietary	O
Guidelines	O
[	O
15	O
]	O
was	O
the	O
basis	O
for	O
reviewing	O
the	O
articles	O
and	O
guided	O
the	O
concluding	O
evidence	O
statement	O
.	O

Additionally	O
,	O
CC	O
and	O
RC	O
adolescent	O
females	O
showed	O
an	O
increase	O
in	O
chocolate	O
preference	O
than	O
the	O
respective	O
CC	O
and	O
RC	O
adolescent	O
males	O
(	O
days	O
1	O
,	O
2	O
,	O
and	O
4	O
;	O
Figure3A	O
).	O

Based	O
on	O
the	O
sum	O
population	O
prevalence	O
of	O
schizophrenia	O
and	O
other	O
psychoses	O
in	O
middle	O
-	O
aged	O
women	O
[	O
54	O
],	O
we	O
might	O
expect	B
that	O
2	O
-	O
3	O
%	O
of	O
the	O
study	O
participants	O
would	B
cross	O
the	O
boundaries	O
to	O
clinically	O
valid	O
syndromes	O
.	O

An	O
important	O
limitation	O
of	O
this	O
study	O
is	O
that	O
we	O
measured	O
dietary	O
intake	O
only	O
once	O
,	O
involving	O
misclassification	O
among	O
those	O
who	O
changed	O
their	O
dietary	O
pattern	O
during	O
follow	O
-	O
up	O
.	O

We	O
defined	O
vitamin	O
D	O
deficiency	O
as	O
25	O
(	O
OH	O
)	O
D	O
<	O
50	O
nmol	O
/	O
L	O
,	O
and	O
vitamin	O
D	O
sufficiency	O
as	O
25	O
(	O
OH	O
)	O
D	O
≥	O
50	O
nmol	O
/	O
L	O
,	O
since	O
a	O
concentration	O
of	O
≥	O
50	O
nmol	O
/	O
L	O
is	O
considered	O
sufficient	O
for	O
bone	O
health	O
[	O
17	O
].	O

Of	O
these	O
293	O
subjects	O
were	O
identified	O
and	O
recruited	O
(	O
Figure	O
1	O
).	O

Additionally	O
,	O
for	O
women	O
with	O
a	O
prior	O
PTB	O
,	O
the	O
substantial	O
decrease	O
in	O
recurrent	O
PTB	O
risk	O
(	O
80	O
%)	O
for	O
≥	O
40	O
ng	O
/	O
mL	O
vs	O
.	O
<	O
20	O
ng	O
/	O
mL	O
indicates	O
that	O
improving	O
vitamin	O
D	O
status	O
in	O
this	O
high	O
risk	O
subgroup	O
could	B
sizably	O
reduce	O
PTB	O
rates	O
.	O

Other	O
studies	O
did	O
not	O
effectively	O
account	O
for	O
dietary	O
intake	O
and	O
are	O
thus	O
at	O
risk	O
of	O
bias	O
.	O

Neonatal	O
deaths	O
accounted	O
for	O
46	O
%	O
of	O
all	O
under	O
-	O
five	O
deaths	O
in	O
2016	O
compared	O
with	O
37	O
·	O
4	O
%	O
in	O
1990	O
[	O
1	O
,	O
2	O
].	O

Caption	O
(	O
FIG	O
):	O
FIGURE	O
1	O
Experimental	O
design	O
.	O

According	O
